sat4,-44.643681566674225,-154.52229352857594
sat3,-18.50573173172342,-31.68464653908183
sat14,2.0470566341721064,-130.61618471780648
sat13,67.0939657960921,133.56773572192694
sat2,59.788819813505306,-86.23957780096292
sat5,37.61969663277211,-110.67815051813872
sat12,-4.122263330376827,48.51021021383979
sat15,-66.90333631535474,-49.99351560231689
sat10,22.689437439003335,130.12898757100976
sat0,-61.112962723275395,90.3174754438804
sat7,-38.1261771734594,69.6888767342642
sat9,56.19502604898831,-0.650733995625912
sat11,-55.87345905448093,178.79405338859115
sat8,-25.060462049541012,-51.087940445510945
sat6,42.4685215549228,27.39673713115077
sat1,17.106524918207253,147.65710903380906
