sat4,43.32500365518735,-112.82672754780455
sat3,-56.44736978012975,94.04056609913773
sat14,-67.10109436006202,-39.903417551477744
sat13,-1.975103910728885,-135.5781214548223
sat2,-22.79409192695743,-36.24090753271085
sat5,38.72532324879205,23.706738811604946
sat12,67.08255289664031,140.53236145374734
sat15,2.8959704070377676,44.80898546282974
sat10,-59.86573012982143,-179.7361849932125
sat0,23.690328558030906,144.21336651717945
sat7,-38.22385834619315,-155.92279436254412
sat9,18.835074445314365,125.3636258830971
sat11,-18.056636204272408,-54.26678572491416
sat8,60.203569991060434,1.0998246512150882
sat6,-42.62646979480805,66.57266689798581
sat1,56.60279189583487,-86.24181974772237
