sat4,17.47688816853686,53.00727095707293
sat3,45.652552797292955,176.206342540647
sat14,25.50058134781013,72.22934779129005
sat13,-57.0239630357731,20.380242971902437
sat2,-38.2129648685514,131.2364938933372
sat5,-59.30531813632469,106.28810911925315
sat12,-22.64966222375815,-109.2312570768276
sat15,54.913785302228945,-156.00571615973138
sat10,4.079145554781918,-27.546843030998733
sat0,36.895500046482496,-47.83015700692325
sat7,61.88488269754447,-66.76858268503258
sat9,-67.07584884227748,-115.34405701266208
sat11,66.52528429121512,74.43352183067354
sat8,-2.4350060175071553,151.7571357353406
sat6,-17.34607685107898,-126.93035685922862
sat1,-42.27242148097703,-6.809858713219122
