sat4,40.45356227845819,66.25025155635383
sat3,22.285862225114442,-172.6352609127018
sat14,0.9714020197156057,87.86174233239657
sat13,-67.1789161329012,-6.718706493533827
sat2,-59.062206332152094,132.66588603487537
sat5,-39.11180857441548,107.62796373482664
sat12,0.9971163566777618,-92.96447983525422
sat15,67.18428233284641,-178.58456079984228
sat10,-20.53003286053806,-11.58948576306423
sat0,57.64654604901062,-44.35573578088462
sat7,42.32056669695502,-69.82620823733231
sat9,-57.03351807990318,-141.91719922041972
sat11,59.53855959678297,43.33715217620251
sat8,21.21185902004828,168.0756228795718
sat6,-41.089363039025685,-114.25306348230525
sat1,-19.386432367287775,5.946343702050823
