sat4,-9.32631013125292,137.4997594063695
sat3,65.38907370919895,-69.45200711317563
sat14,51.35660651054519,165.1651723431811
sat13,-32.38414377778416,118.06863033547546
sat2,-10.995341390926692,-141.24377546938328
sat5,-65.57689891573256,-115.57061371330327
sat12,-48.14927968044243,-18.554388401067197
sat15,30.44830280093187,-60.7785225625191
sat10,31.64675691301666,58.622209033533395
sat0,10.565610752046185,38.9441765249236
sat7,63.8431710093611,73.77425858398088
sat9,-52.01481199858648,10.848707130356763
sat11,49.225823211128294,-165.73923123247064
sat8,-29.068296204501497,-122.88474142625829
sat6,10.533429795101988,-41.97156274650545
sat1,-63.454242118271715,101.08688965928461
