sat4,62.32754037445917,10.569068546947818
sat3,-5.644982073561571,152.11863844650375
sat14,-26.878988911474426,52.2740919293228
sat13,-52.18808008512803,-82.70486039238995
sat2,-65.76740068185588,44.126367047363296
sat5,-12.850625425508458,70.10812028400454
sat12,27.769145183770227,-128.21210861505853
sat15,54.37187583165843,100.3986657705743
sat10,-47.04148315149169,-52.34058653457946
sat0,66.40231019157669,-130.51235126371262
sat7,15.362056186602803,-108.75334186143354
sat9,-33.03397641549118,170.52582949270223
sat11,35.713812480458735,-7.741341934121986
sat8,46.88719623724019,127.81393488133332
sat6,-63.02460920693818,-171.88859746036
sat1,7.505744307351992,-28.67822881602547
