sat4,31.532837553286043,-120.39685323910338
sat3,-64.38430317946933,72.83357262717576
sat14,-64.94598286891814,-71.61120036481628
sat13,10.150213158400199,-139.7905640848463
sat2,-10.772760556820954,-40.923408960470184
sat5,49.73492919411485,14.465830886789066
sat12,65.00131591830329,108.68242026178304
sat15,-9.725110897111902,40.39431996015656
sat10,-50.304441523807505,165.11617102593377
sat0,11.215405757817159,139.27049067952322
sat7,-49.553952426966575,-165.3206194858349
sat9,30.720059681872026,120.04421698595195
sat11,-30.388212114336252,-59.75933390507185
sat8,50.545525991362084,-14.594609573329127
sat6,-31.153693706274645,59.376452909196416
sat1,64.40569932558779,-107.27102638479505
