sat4,36.380391171383025,118.8305866564213
sat3,26.684234001575632,-120.76310643815813
sat14,5.475098856843944,139.34553767374888
sat13,-67.03082216346556,55.07626079207629
sat2,-55.75601123624066,-171.3087726574109
sat5,-43.13038270457717,160.45434624297405
sat12,-3.334996230399425,-41.558302623227036
sat15,66.4293780656852,-117.10533716574102
sat10,-16.08357806376544,40.10062544827057
sat0,54.26231990725028,11.093022599278074
sat7,46.35937508253315,-16.55067198916212
sat9,-60.163894067895406,-85.55339178903338
sat11,62.38420888580449,100.83916689265222
sat8,16.930269417626437,-140.29187902084644
sat6,-36.909300703627096,-61.53490793467374
sat1,-23.65397397776717,57.64490007010551
