sat4,-66.94687563638358,163.45466671890205
sat3,19.4334267210922,-20.498356612270914
sat14,39.437633311628765,-122.08484099112238
sat13,40.92460434323153,99.44513058332447
sat2,59.03057725945374,-147.26673361069746
sat5,-1.2337439703070232,-102.41396890425969
sat12,-42.64838179684006,55.36929686739204
sat15,-40.2835836940522,-81.05320295748312
sat10,57.398628948625955,126.87792824255949
sat0,-57.612205216189196,29.75815417218616
sat7,-0.7276880513539911,78.41808406733588
sat9,20.051740627286932,-2.986148801510416
sat11,-20.73052458410422,177.3449209906898
sat8,-59.871632314248075,-58.4793991875472
sat6,66.97856510642738,-8.484683543585758
sat1,-22.329096628644347,158.08416161543136
