sat4,55.89198935835699,99.94616645664543
sat3,3.972575106950267,-129.64308315343212
sat14,-17.427778187506036,131.15422186139375
sat13,-59.42790187820845,3.9949913374596364
sat2,-67.04837067767122,143.5688420112461
sat5,-22.005584570430482,148.59570771640784
sat12,18.66694967747602,-49.42743416545228
sat15,61.30843157745682,-171.2074086100228
sat10,-38.2983790513504,29.310227164896425
sat0,66.76427430753036,-30.669399975048798
sat7,24.826305096513114,-29.959503878164163
sat9,-41.783995855412265,-109.07968439903654
sat11,44.59628134921936,73.3517623393654
sat8,38.37204396238796,-150.74517897611537
sat6,-56.736501698952324,-81.56143254750504
sat1,-1.7383848316743273,49.41170053888214
