sat4,22.33357876690617,26.06382925316604
sat3,41.01649887623459,147.5811327456907
sat14,20.478231641301957,45.11639197754894
sat13,-60.62255297350249,-12.10004465275813
sat2,-42.93310173767073,102.94316138388842
sat5,-55.633235652696,74.43508294605859
sat12,-17.784757497494674,-136.16306215585627
sat15,58.69290060473769,172.4643943366001
sat10,-1.039263996877179,-54.29224550698815
sat0,41.516187815114506,-75.87841534537355
sat7,58.546641153646,-99.99851542981546
sat9,-66.81722269846186,-153.7051156642745
sat11,67.12369390412914,36.22074658478758
sat8,2.4846242962488505,125.09716971011983
sat6,-22.38581837102491,-153.96135725064497
sat1,-37.66887172410934,-34.936740763301415
