sat4,-37.854645734234595,175.4850070702039
sat3,58.28620367431648,23.123826680953073
sat14,67.23308338677218,-113.58110531942305
sat13,-2.4368880676232627,155.21164330725412
sat2,19.26593561386613,-105.33068593907862
sat5,-44.18495460583945,-48.110045388360874
sat12,-66.84954729376975,55.2070094548925
sat15,1.54545573588528,-24.413846778565894
sat10,58.154903657570166,109.06589437733912
sat0,-18.532925605985227,74.32105719940517
sat7,40.96614837593639,134.62553993938258
sat9,-23.990255435085963,55.460889100754656
sat11,21.645214560964856,-123.35668427272094
sat8,-55.561238818609525,-75.74550623381151
sat6,39.96578350128154,-2.9420785932208866
sat1,-61.09732325332375,-163.65110925463972
