sat4,-67.00935368783452,116.76644573464202
sat3,18.262505196172196,-69.94807058273165
sat14,38.32293300909928,-171.27139081391033
sat13,42.058742844916985,50.35161712863804
sat2,59.87540022869424,164.69841515860827
sat5,0.0017977919929594093,-151.89759450365986
sat12,-41.518351109911116,6.292787201131486
sat15,-41.38793017772111,-130.19145349677424
sat10,56.49378585974134,78.5551831457243
sat0,-58.48804763038304,-18.45837652589193
sat7,-1.9105431272739886,28.912397672131302
sat9,21.267715774976267,-52.399665760266764
sat11,-21.897609982565196,127.91314587329462
sat8,-59.02665294531216,-106.51448853366533
sat6,66.87299835794155,-55.18880303397131
sat1,-21.115098219764672,108.67910831880386
