sat4,24.70020895036822,-23.879919608866935
sat3,-66.72702499998019,156.01011686309374
sat14,-61.19054630259929,14.608792896830936
sat13,16.894329108167188,-42.45366542387137
sat2,-4.007972351654481,56.517838464885415
sat5,55.372120155715976,106.9741596884988
sat12,61.227300425070226,-165.2907473042935
sat15,-16.74622248844353,137.61556908931954
sat10,-44.27622311060827,-100.7915140804185
sat0,4.169488909768703,-123.41384207657725
sat7,-55.320908587543414,-72.938324912862
sat9,37.21659269895826,-143.77313896168397
sat11,-37.10757591463883,36.305070909222536
sat8,44.37774324566347,79.29830475906759
sat6,-24.55457546637991,156.04510102468478
sat1,66.72800982939073,-24.00626599503316
