sat4,-43.531997687985665,156.4725377346636
sat3,-19.67656850842391,-81.1332199468673
sat14,0.8638061165072632,179.8736790380627
sat13,67.19861159480828,86.89526413632163
sat2,58.95524351520432,-134.31235008548657
sat5,38.77247042380105,-159.8459418064655
sat12,-2.8867232262330296,-0.9762697077420998
sat15,-67.08217272013452,-96.71371128649785
sat10,21.523570273907435,80.70294870997452
sat0,-60.31875763198856,42.43977946218831
sat7,-39.24014201278,20.505713108168546
sat9,57.12274876341451,-48.966793254946516
sat11,-56.79227202453245,130.41932031404346
sat8,-23.852733132001354,-100.46912123584987
sat6,41.37320518979674,-21.703368596148934
sat1,18.328357232721036,98.22269824406575
