sat4,9.095192121850241,-179.8281528686295
sat3,-64.21783945390943,-32.906852362375425
sat14,-49.30993175515575,-154.50453524888172
sat13,31.80549941671504,161.19299558014058
sat2,11.16784744367586,-98.54559416438678
sat5,65.00937205113662,-69.23074807909835
sat12,49.127277063783744,25.287623212845865
sat15,-32.184594634169166,-19.034666422982465
sat10,-29.910436965210238,100.37382420530699
sat0,-11.610119870737757,81.26011765848514
sat7,-65.0613523914713,110.47173048751026
sat9,51.01713516033762,54.90014001669794
sat11,-51.255830160184104,-125.39780781543983
sat8,29.578049230214017,-79.81931922783654
sat6,-9.519520383156111,0.3575910716534775
sat1,64.1958508302025,146.99010475707016
