sat4,56.68080287493921,48.69932807952554
sat3,2.9140815464715137,-179.9305701979952
sat14,-18.476173289347496,80.82473529265414
sat13,-58.695805958234686,-47.472777670504684
sat2,-67.11112645922577,90.86378285029308
sat5,-21.000058979386694,98.25662509454189
sat12,19.678801335215137,-99.74737878444547
sat15,60.629467597837056,137.10361839675656
sat10,-39.28505274141346,-21.257898737659257
sat0,66.9302478280802,-83.3158163592058
sat7,23.79250438747416,-80.33674821505822
sat9,-40.83478282593194,-159.68234789070047
sat11,43.64129602368182,22.656671770569424
sat8,39.33258907657107,158.70453663888333
sat6,-57.51907901888379,-132.89490977780147
sat1,-0.7170671226814813,-0.8585773154578799
