sat4,-58.34957991477752,172.94599314417312
sat3,37.7128656454353,20.37461575869696
sat14,55.97565243942434,-88.97295130765174
sat13,22.165126947324662,139.30699991965554
sat2,42.891979200919025,-117.5063243821877
sat5,-20.705294595335054,-59.760888216306874
sat12,-58.88684907560804,85.40970096863572
sat15,-22.109261954183626,-40.71963385185252
sat10,66.8954831257835,138.04585028787488
sat0,-41.47224487802486,61.31470225098697
sat7,18.02127177330046,121.53201910712316
sat9,0.5545016732770074,39.74419503665012
sat11,-1.996077650678829,-139.64718045181482
sat8,-67.11869865732336,-51.90914183504726
sat6,60.28332815965854,-2.538047047051113
sat1,-41.057065183615144,-162.14441789790422
