sat4,-58.24452963707124,163.2442515079754
sat3,-2.622882674828517,-62.43670980020615
sat14,17.94861710367896,-161.3110247136768
sat13,59.96167515058348,73.0349503125975
sat2,66.95410709487048,-146.17576520917038
sat5,21.660389015999602,-143.80047424385666
sat12,-20.625921893604414,17.414564963314525
sat15,-59.144737708951006,-108.87059309837575
sat10,38.11091959771306,97.22067479836343
sat0,-67.11742517491487,27.996653542925333
sat7,-22.721934269128404,36.733895942407884
sat9,42.08790426015445,-41.051468169056164
sat11,-42.03952814814231,138.9104289595244
sat8,-40.865040513182905,-84.85993478425482
sat6,56.199813756288265,-12.815907101479901
sat1,0.5726064445450251,116.69736273337512
