sat4,53.14243769220553,-52.869048727794144
sat3,-47.05542981264404,155.67044755266647
sat14,-63.187107813709844,36.53953056793687
sat13,-12.90714364504012,-81.80718065995895
sat2,-33.44834449207311,18.811754824004822
sat5,28.239931499281276,79.50485298610114
sat12,63.13620686010283,-143.27547619596103
sat15,14.258150978889896,98.79535859899643
sat10,-65.76554447811962,-107.67726407681482
sat0,34.680388387252044,-160.39947072319282
sat7,-27.37308355474625,-100.01157955349949
sat9,7.952463734272786,179.34122748671882
sat11,-6.7369794735668425,-0.1362608636461853
sat8,65.96651171415684,73.8289201032804
sat6,-52.29842344614786,125.95788287083076
sat1,47.43815731602396,-24.72554415920365
