sat4,66.94444903285579,55.14784553971002
sat3,-18.89432886089882,-137.94114883038566
sat14,-39.585911154101765,120.10397524536913
sat13,-40.73301272966808,-18.405091422074776
sat2,-58.55287148138212,93.99046828332703
sat5,-0.08216811464849494,140.44342045963543
sat12,40.04310314826718,-60.24504266163259
sat15,42.89841188673649,163.35917592901131
sat10,-57.874113702218494,8.242826543029475
sat0,59.93519065815194,-82.84434556186139
sat7,2.0870720892892782,-38.70581302823767
sat9,-20.538697725852725,-120.45025588906331
sat11,22.858378599959334,60.698876445555754
sat8,57.54645875123163,-171.1089494342574
sat6,-67.01101422462561,-128.44633933069522
sat1,20.22779943737834,41.41690920384541
