sat4,40.26069279341196,-165.02753814694918
sat3,-58.89424369981794,39.51166500701356
sat14,-67.21217850155097,-98.68619787899614
sat13,1.2542124303699278,173.3957379149853
sat2,-19.611775147207965,-87.47850987437344
sat5,41.73442012620315,-28.312759644604437
sat12,67.21885644956822,81.76139733661225
sat15,-0.4610873236421155,-6.2712807291354205
sat10,-57.538198078455466,125.52082140356491
sat0,20.39736787616136,92.90036929160468
sat7,-41.32575326148858,152.02297439111544
sat9,22.020592744787947,74.14212214772944
sat11,-21.362902564291854,-105.53074341438614
sat8,57.873398376529025,-53.81603447023794
sat6,-39.631294365002155,14.488404436924906
sat1,59.00210052274869,-140.73060016501077
