sat4,-52.1056468069401,-137.18534220386297
sat3,-10.248255970112465,-9.835130130504682
sat14,10.350924739512969,-108.56022265932354
sat13,64.53555594541598,137.63203465162758
sat2,64.65148227359025,-77.16373036773173
sat5,29.39396706804883,-90.3402068559905
sat12,-12.755636364574015,70.3849142900211
sat15,-63.91728384465493,-45.14515235607298
sat10,30.80483732497504,151.31226045401453
sat0,-65.51287484634692,97.91495513128908
sat7,-30.177211621740447,90.11593759646394
sat9,49.14784817304764,15.08399120022964
sat11,-48.9350323088978,-165.15292643293702
sat8,-33.41220553161481,-30.276925828061106
sat6,49.910311645267285,45.577196685350856
sat1,8.508916298108094,169.40861201116735
