sat4,55.36111466399557,25.919104241385536
sat3,4.6785717106056595,155.72953493038528
sat14,-16.7293914826506,56.55116535911788
sat13,-59.899622573630054,-69.81809738862768
sat2,-66.97991653639147,70.53225930639421
sat5,-22.668482427908874,74.0021434847286
sat12,18.001343869842,-124.04086150030969
sat15,61.743920904602355,115.13541430270868
sat10,-37.63832219648194,-45.143104115307814
sat0,66.62860417367355,-103.75951966815207
sat7,25.515424573136528,-104.52268221431432
sat9,-42.40672177069301,176.51070712113827
sat11,45.22714176284267,-0.9888863331816352
sat8,37.73602356656878,134.78546764146503
sat6,-56.20548831876562,-155.52801165308242
sat1,-2.410850170341797,-25.23119970462135
