sat4,-41.18256597236571,27.99715947062147
sat3,55.576265306914834,-121.83161776011347
sat14,66.90899126963171,106.36390812073131
sat13,1.2713197751308123,6.747121938624616
sat2,22.912298249706268,106.43803235532795
sat5,-40.812642379018676,164.7265560482559
sat12,-67.22970381760555,-84.87368167262994
sat15,-2.0046368384259616,-172.94476502846263
sat10,60.683763066361976,-35.03107063563628
sat0,-22.039916434113074,-73.99863794416704
sat7,37.63493139474861,-12.878760106146236
sat9,-20.35104873304041,-92.74391488503717
sat11,18.137009995147068,88.31490639398785
sat8,-58.2723587888306,139.29537052637713
sat6,43.356240455296714,-150.17887766607313
sat1,-58.61667169624317,52.4082833899213
