sat4,0.8115173774781235,-33.01730249832111
sat3,-59.38815567708643,102.08244608800516
sat14,-42.12148538868926,-11.059111937467897
sat13,39.400026437119664,-53.52842072132531
sat2,19.073241321078175,48.20242263365867
sat5,66.9764521368587,60.145703075752785
sat12,41.73174071802926,168.61991242516018
sat15,-40.01195371337997,126.01050482826258
sat10,-22.123428189870385,-113.43906536451343
sat0,-19.831666756230746,-132.16059801344818
sat7,-66.98563742303078,-120.29593838358362
sat9,57.456495573613424,-164.7033851784698
sat11,-57.78377259604428,14.654162730645162
sat8,21.493109991656326,66.24684274421972
sat6,-1.5731306640230078,147.30596065614387
sat1,59.28966499816839,-78.14757036528917
