sat4,21.417166484280735,-75.2239607494649
sat3,-67.10860622394996,97.36181660488612
sat14,-58.977858359645204,-40.54472246757491
sat13,20.091434678277736,-93.63148368709676
sat2,-0.7826276355685471,5.483166695398547
sat5,57.843242505268485,52.768297930945565
sat12,58.987998313797156,139.47517960445697
sat15,-20.062557991358357,86.38342143351052
sat10,-41.30414356999427,-152.9937105158583
sat0,0.8165450685873005,-174.5025607635572
sat7,-57.83483377260822,-127.21214008946606
sat9,40.25303444423099,164.31600345542435
sat11,-40.233085772811556,-15.66662849943993
sat8,41.32845107642354,27.023940361829705
sat6,-21.384364721614748,104.76083728688268
sat1,67.10857707899571,-82.63892718916371
