sat4,-53.25686217957952,114.66932505015284
sat3,43.79900210082174,-33.86744549181903
sat14,60.74845012913508,-148.48897005194095
sat13,15.450876534410455,86.70639967773377
sat2,36.598640185098766,-171.74177614059982
sat5,-27.344482102683024,-112.6240432121353
sat12,-63.17143422012583,23.969495957330633
sat15,-15.638901899070545,-93.20721855126675
sat10,66.82457472227779,70.34574078829257
sat0,-35.31546654133004,7.391887873580007
sat7,24.457822885436503,68.9216256360091
sat9,-6.23893765771772,-12.551335150219384
sat11,4.535950556848517,168.1739213108708
sat8,-65.92863859489465,-119.09016915016358
sat6,55.405470318094316,-62.00456467629651
sat1,-47.17461064536181,142.92066287147182
