sat4,58.88867781301337,-118.10500665980736
sat3,-40.20107822443628,86.30782169344627
sat14,-58.345957986458565,-25.657640127643276
sat13,-20.140637777005015,-153.90357348000006
sat2,-40.36023661362788,-51.792091005509434
sat5,21.099136422390192,7.821251272643712
sat12,58.35052559518091,154.33034043258434
sat15,21.763521190263777,26.88669303817031
sat10,-67.1221923669675,-163.34281725773081
sat0,41.764353827511115,129.32670535151468
sat7,-19.950992263177586,-171.61528458814928
sat9,0.6710618155423498,107.00508539233097
sat11,0.8502744589244122,-72.35298072522586
sat8,67.1197237038168,18.374680293395205
sat6,-58.06032870004356,60.11759198745529
sat1,40.78917345581635,-94.15404189742169
