sat4,28.387006770283246,98.19613164048076
sat3,34.99564801195325,-141.41885659215336
sat14,14.100844480761273,117.49847161371896
sat13,-64.29727693566174,50.765942436203176
sat2,-48.65281976785557,172.75115394153988
sat5,-50.530827478965925,142.45411518456558
sat12,-11.634994235785923,-63.59499316989614
sat15,62.77302416396972,-123.20674140893965
sat10,-7.4778402199647624,18.319740666049054
sat0,47.152485463848556,-5.657410859260625
sat7,53.67309035490313,-33.32334775225087
sat9,-64.89687772832386,-94.27452161028975
sat11,66.19836619811981,94.53454513555513
sat8,8.662546350407748,-162.1914858426005
sat6,-28.661337367972834,-81.95736453369277
sat1,-31.75341989795908,36.53908782664377
