sat4,3.800958598343305,82.97698303999175
sat3,57.43555839435124,-144.1069156100682
sat14,39.174325937286355,104.58745075889038
sat13,-45.11612206840261,59.67096048862585
sat2,-24.510212519821458,163.45474103548457
sat5,-66.30384552877425,159.7098425942556
sat12,-35.998815307310814,-77.65540817070364
sat15,42.92830328621379,-118.38702131481371
sat10,18.305159725315335,2.661105674541195
sat0,23.593931127240488,-16.07438298334857
sat7,66.96614881578625,-9.354094369492666
sat9,-61.97800953207589,-57.80557144055332
sat11,59.71044472128236,128.3905680300492
sat8,-16.134217849557473,-178.35082311614897
sat6,-3.121382153944537,-96.73343678126983
sat1,-54.31260928110006,30.521962339056017
