sat4,-39.925808670865614,176.86057515802142
sat3,56.627578750631116,26.18442838493702
sat14,67.10492173023808,-107.53037937013836
sat13,-0.14035560031804925,156.00767700762069
sat2,21.52563931792956,-104.40001058943581
sat5,-42.10678437485284,-46.47279593294768
sat12,-67.15829686156441,61.16980524444924
sat15,-0.6608653912056143,-23.65604459044478
sat10,59.75544671418582,112.46421085510879
sat0,-20.712414633003686,75.20137027395666
sat7,38.905501785123235,136.04824866596564
sat9,-21.740322543915266,56.4288813747585
sat11,19.46837092856532,-122.46388421505718
sat8,-57.26832985797424,-72.86162991497473
sat6,42.07310599015838,-1.4201972527483306
sat1,-59.5926069259198,-159.94760174638577
