sat4,-23.522982795791535,143.05095899267295
sat3,66.29452917681026,-31.57234490573091
sat14,62.28530143536869,-174.5686965238363
sat13,-17.829120204859855,124.6530835416522
sat2,3.9048987032696596,-135.98586240393942
sat5,-57.03814483488718,-88.43996379192427
sat12,-59.721239032998206,-1.6327895545821265
sat15,16.357480069402502,-54.6660044696741
sat10,45.51117435263686,67.8913199879164
sat0,-3.752734697635365,43.949817621899506
sat7,54.035009953792695,96.63758741842217
sat9,-38.787437007571256,22.637960281640954
sat11,36.06154973753915,-155.43581319063583
sat8,-42.69241358906841,-114.63660353883986
sat6,25.250325548862428,-36.05008411739328
sat1,-67.05396948564938,137.07163854190733
