sat4,15.79766837206744,28.701484459598003
sat3,47.21243252556357,152.66443686334023
sat14,27.219770199225323,48.06043571071303
sat13,-55.68052907256312,-2.339344972583396
sat2,-36.55784779478504,107.31766178820722
sat5,-60.464725397155505,84.0679373403847
sat12,-24.31640145863538,-133.4731841862431
sat15,53.53231936511015,-179.00527643572278
sat10,5.8428792555899145,-51.88440821337006
sat0,35.28287440911786,-71.82250646947233
sat7,62.890903545985886,-88.4548582376986
sat9,-66.88756082967413,-135.69900423520158
sat11,66.05574554546982,53.8062372106619
sat8,-4.128319672717434,127.38637378097884
sat6,-15.599143900856106,-151.20620511424826
sat1,-43.831244130045484,-30.557589902313282
