sat4,-36.69215641347751,-173.77469630895112
sat3,-26.682886340483023,-53.15398050036163
sat14,-6.264622028557767,-152.70881432320206
sat13,66.36923815844844,131.07289554086032
sat2,53.4355919419428,-100.06634631637603
sat5,45.52544712619434,-129.7555015530193
sat12,4.53235205789715,26.556795990295246
sat15,-66.69634368892147,-52.33176460127987
sat10,14.467924498939656,108.44645933606739
sat0,-54.93555574144261,77.65604299937519
sat7,-45.79849838918891,50.50980276617397
sat9,62.10558708340064,-12.45247475450305
sat11,-61.78040123689651,166.53479110066036
sat8,-16.55109621767247,-72.50609053825471
sat6,34.65848020937901,7.596450830164259
sat1,25.607292531937315,126.26907508789732
