sat4,25.57853501467983,24.637296474927037
sat3,37.82182655214458,145.4232340597863
sat14,17.07726245658437,43.75956516608311
sat13,-62.726984720513286,-18.13953121075327
sat2,-46.02512326378355,100.37628791509574
sat5,-52.96065654108167,70.55320342969783
sat12,-14.499684715109105,-137.4164544317864
sat15,60.986175298097606,167.17839614405014
sat10,-4.480518477081265,-55.49569444794356
sat0,44.55799537516649,-78.24274291356681
sat7,56.01964864295631,-104.64939935503716
sat9,-65.9941340369142,-162.26489300123086
sat11,66.8576373056585,27.2114256254579
sat8,5.789813789818483,123.94673167406144
sat6,-25.749208763910808,-155.45244076000114
sat1,-34.520978734638256,-36.82379626913384
