sat4,-19.64480728101256,-90.47781977229563
sat3,-42.86398729103378,31.23766771064706
sat14,-23.126325626996028,-71.44427367938225
sat13,56.677662032303765,-121.44052931661845
sat2,38.25709066528588,-11.250129958518228
sat5,59.66251493225532,-35.32033741836653
sat12,22.07156556505985,108.02712101850527
sat15,-57.52180588311935,56.98354199340914
sat10,-2.4676627173374506,-170.68144083782377
sat0,-39.60910917139742,167.7487309948555
sat7,-59.64130620171022,144.63106019465803
sat9,67.02203052204143,103.9940726031977
sat11,-67.07419216259747,-77.70908669549668
sat8,1.0481089021093564,8.718904623446706
sat6,18.113336508369457,90.25460184939631
sat1,42.347972195961255,-149.20039879600122
