sat4,17.395953356960543,3.1217310163393233
sat3,45.73090397177647,126.35719009039992
sat14,25.585901366414717,22.35127287582401
sat13,-56.95928717724319,-29.422690399173316
sat2,-38.131044026339566,81.373231812223
sat5,-59.36342681048588,56.50033511079609
sat12,-22.728793103701634,-159.11459211148312
sat15,54.848426667661805,154.1747855733806
sat10,4.167401121392986,-77.43255173432713
sat0,36.81845854421013,-97.69921733549171
sat7,61.93675119646353,-116.5283774360165
sat9,-67.06919443463467,-165.03439421054642
sat11,66.50465912149993,24.731209385684416
sat8,-2.5157616440862105,101.86809987645167
sat6,-17.258040896972076,-176.81262801822967
sat1,-42.34812021887974,-56.67075897606855
