sat4,43.90078182690289,-11.228875288651395
sat3,18.46212499406008,110.91422174824335
sat14,-2.915920242875645,11.63949945714098
sat13,-66.56592022188237,-91.61485032124202
sat2,-61.606747615207674,51.51145146559789
sat5,-35.57912022355857,30.528633670091303
sat12,4.737009100305975,-169.128745067709
sat15,67.0976515490143,96.27594368171592
sat10,-24.34056460202357,-88.0923965235776
sat0,60.312357221956646,-124.91888630648852
sat7,38.745093197661795,-147.23803756645276
sat9,-54.08294487202351,138.5392911936252
sat11,56.75094321589254,-37.031332532738524
sat8,24.887349100535317,91.62187878103718
sat6,-44.61272442976771,168.12665251466677
sat1,-15.683508000789733,-70.37905943701954
