sat4,-37.437993825966316,-49.44809852080725
sat3,-25.944924901717545,71.3010700030844
sat14,-5.513124051472151,-28.178363784201892
sat13,66.5718994956374,-106.08660968665558
sat2,54.05463599976346,23.86737994878384
sat5,44.81702722956163,-5.57333403363835
sat12,3.7391776818989304,151.07154778556784
sat15,-66.8553516863017,70.44792672938397
sat10,15.216672810245653,-127.04311105950701
sat0,-55.55143816576008,-158.50460280720029
sat7,-45.115200847728154,174.70766832368454
sat9,61.63267482223627,110.92963379191913
sat11,-61.30443166699394,-70.03040067411807
sat8,-17.337444631088545,51.97908073964235
sat6,35.38018961988503,131.9694860178732
sat1,24.831937868316317,-109.28750361172628
