sat4,66.90378631519651,19.794535382017404
sat3,-22.80222929574877,-164.52197777211424
sat14,-43.23664310338515,92.50040764552429
sat13,-37.136819596954425,-45.72690015809886
sat2,-55.655360982589265,63.82921427625785
sat5,3.7315108623459947,114.15617410240621
sat12,43.586535176397916,-87.80479020981566
sat15,39.24032943572703,135.78583822979436
sat10,-60.60815509535846,-22.71576744286779
sat0,57.12482922675472,-113.55153078765484
sat7,-1.8809677599476562,-65.0566272153043
sat9,-16.759969394070858,-146.9122867864416
sat11,18.950845249574673,34.11680938273968
sat8,60.27681880933603,158.14147192683595
sat6,-66.72994642969739,-163.746545931892
sat1,23.98883144283776,14.872283512419159
