sat4,27.393199050956497,148.58928298689037
sat3,35.997188629192664,-90.91067057216107
sat14,15.15341261507332,167.81195064945194
sat13,-63.772305418039565,102.8727473659493
sat2,-47.731964785030804,-136.4189503909412
sat5,-51.401080241462374,-166.6143436279749
sat12,-12.653657217872194,-13.307009456762673
sat15,62.16433540899039,-71.35083070846962
sat10,-6.420565951725833,68.61214846852717
sat0,46.23829943010548,45.09791708768934
sat7,54.51530738978025,17.797882891344543
sat9,-65.32405538037304,-41.98979166927006
sat11,66.47657740386967,147.0761492162894
sat8,7.643008067515807,-111.91252526119938
sat6,-27.636797804056915,-31.544044739378755
sat1,-32.73771983138863,86.98103100997712
