sat4,-30.136689699587915,46.31443899037803
sat3,63.47988813199495,-115.71168582522044
sat14,65.68391217712168,100.3037841601959
sat13,-10.81572594962718,27.460547904792286
sat2,10.951817972830918,126.694807708671
sat5,-51.46312835044286,179.88208600353167
sat12,-63.8955642726437,-89.01419188947138
sat15,9.61060863362828,-152.01627808217535
sat10,51.60718960435061,-25.722804140721657
sat0,-10.518245892247569,-53.4947563327246
sat7,48.27875888034178,3.651341150162655
sat9,-32.11293136522804,-73.24940301283077
sat11,29.541068654900744,108.27031301405474
sat8,-48.80160912469127,150.9219319144109
sat6,32.07283082314231,-132.52799724916278
sat1,-65.40782429523315,54.81421201442118
