sat4,53.71063054034141,-126.96880563112634
sat3,-46.43438823080213,81.36929916770066
sat14,-62.79768187359297,-36.989378464835745
sat13,-13.575858970542818,-156.4360629667376
sat2,-34.094748195849974,-55.70472864847019
sat5,27.583642173498955,4.94321368963648
sat12,62.75005999315444,143.17303272970813
sat15,14.958518123326785,24.184590855405222
sat10,-65.991999680972,179.11500562774447
sat0,35.34933482607501,125.11302783248152
sat7,-26.68681819453997,-174.56333085629052
sat9,7.281158203117166,104.70292254748274
sat11,-6.031729252835133,-74.76171378047901
sat8,66.17707153277085,0.657967045297539
sat6,-52.86110666750873,51.80739639700238
sat1,46.83767279531637,-99.03623131494541
