sat4,40.7483413820107,-139.72400099620626
sat3,-58.520373766178906,65.24240402655653
sat14,-67.2291440107003,-72.32355740269804
sat13,0.7427005751163379,-161.47014596060276
sat2,-20.116412060113127,-62.31524852846703
sat5,41.26169002317886,-3.0073928550777134
sat12,67.23177320363662,108.12484488415176
sat15,0.06924046548705243,18.870637709650527
sat10,-57.91937002720993,151.19772697613826
sat0,20.9185353748776,118.07444701055253
sat7,-40.83970829265965,177.33324464464775
sat9,21.517316078931994,99.31163174420821
sat11,-20.842047422872433,-80.35513822984768
sat8,58.255744831257495,-28.114101001699872
sat6,-40.10826471557943,39.77537642911035
sat1,58.634781440427,-115.00566536818188
