sat4,-50.54242550916604,61.39539012248157
sat3,46.72043155924643,-86.29031328112404
sat14,62.76600651614751,155.7458953900024
sat13,12.116113254809948,35.543864321018276
sat2,33.42145690238265,136.49358772484203
sat5,-30.5825234999006,-164.1419567422007
sat12,-64.8281444002548,-32.87554286230708
sat15,-12.427447572188804,-144.31810180452493
sat10,66.02943692028367,12.039706445773394
sat0,-32.22017736776389,-44.250708102966755
sat7,27.610403336288613,17.55662487014413
sat9,-9.58550896492363,-63.66422628603842
sat11,7.758532323475813,117.12582757512949
sat8,-64.65088986021644,-176.6254660222208
sat6,52.740063244228445,-115.73610938192338
sat1,-50.07434747270851,90.05564443828708
