sat4,64.43896682376119,77.25438094913339
sat3,-9.784797116711104,-134.48438826513313
sat14,-30.893050659447614,125.19231085127862
sat13,-48.75414986163277,-11.66928529372474
sat2,-64.06103573082508,109.85253117654753
sat5,-8.886837783576222,143.5380237346845
sat12,31.63565791780014,-55.25032585596178
sat15,50.97093888996266,170.9127092515768
sat10,-50.617509792882025,18.85517342054631
sat0,65.0123049436046,-65.44186702446282
sat7,11.242399517932583,-35.42877599229821
sat9,-29.184828133327716,-116.58862419152543
sat11,31.765958379322097,64.92399948910618
sat8,50.38516694618727,-160.86505795721794
sat6,-64.9922245868575,-105.67224452219983
sat1,11.47502658501932,44.774393951188245
