sat4,66.38622091921876,14.244621410607857
sat3,-15.401360405773902,173.5118470867133
sat14,-36.28036803419922,72.29070289509458
sat13,-43.868968774101134,-65.97426306799775
sat2,-60.899671999239864,49.47866066835313
sat5,-3.467405707061133,91.70525785877447
sat12,36.84496667448722,-108.09753192044582
sat15,46.074228231947004,116.06201986435659
sat10,-55.21420105595938,-37.119683721676914
sat0,62.15918075846981,-126.7930460701836
sat7,5.613561300771059,-87.37828398534481
sat9,-23.87598645431973,-168.95722801243855
sat11,26.307249782413347,12.317743384905024
sat8,54.91185534129039,143.36594025463918
sat6,-66.66064225352554,-169.1987995693722
sat1,16.874171186972895,-7.167531964277455
