sat4,-16.769435261658032,-114.2847950781268
sat3,-45.418037594415495,8.3608963790753
sat14,-25.87310469834652,-95.19731994290693
sat13,54.45993732774653,-142.92260965029348
sat2,35.60393100916282,-34.573450344315845
sat5,61.53146013208458,-55.477188685226274
sat12,24.92599741381679,84.30434742310396
sat15,-55.309565413279664,35.73637051295329
sat10,-5.2625984072528675,165.3319141526813
sat0,-36.889578162960454,144.5511474889131
sat7,-61.48929202358782,124.39935501116707
sat9,66.55235756056692,86.50361051635362
sat11,-66.68472168421023,-95.12082721413678
sat8,3.9601046903625483,-15.221781558568516
sat6,15.341934542811876,66.37501810706983
sat1,44.98034048026192,-172.0520496025563
