sat4,-54.525283944703204,-65.59423969788457
sat3,-7.377289792170981,64.01693768564806
sat14,13.218193375785035,-34.726253394141374
sat13,63.01145020974759,-153.57538593168061
sat2,65.810872415056,-9.056760761975493
sat5,26.487653088714904,-16.86630353495311
sat12,-15.736631772746133,144.14016648091214
sat15,-62.29748997856624,23.994443023371748
sat10,33.579780924782995,-135.28833123190344
sat0,-66.43434251090719,165.5646303530886
sat7,-27.379783863743356,163.62259510705925
sat9,46.53384575950892,87.40743896549785
sat11,-46.38084262765336,-92.74224206147561
sat8,-36.25703769504231,42.954394095812404
sat6,52.36078648609446,117.56346153659518
sat1,5.512836727418862,-116.78109565701237
