sat4,6.1015532105764345,-106.0270620367316
sat3,-62.67178655646917,36.06173113519345
sat14,-46.75954696369871,-82.1195447017502
sat13,34.5742637942763,-125.43871482170105
sat2,14.03201354904566,-24.725377238515478
sat5,66.04518493172428,-1.3185186989046058
sat12,46.50712154504296,97.62755139664169
sat15,-35.045058532801285,54.256522665027866
sat10,-27.109322057290502,173.8951789892747
sat0,-14.592962646020636,155.02179453045068
sat7,-66.08778925010405,178.31128024338392
sat9,53.43621097797724,126.74874111113404
sat11,-53.71814283349758,-53.66018820338568
sat8,26.67140814268672,-6.343930054092885
sat6,-6.648924924845777,74.20860331746741
sat1,62.628964990594234,-144.0888364268306
