sat4,-65.18567090158459,120.24164858125792
sat3,26.442173221512718,-48.46435658746939
sat14,46.010371147186916,-152.07499785055452
sat13,33.968576932366226,70.11793163337545
sat2,53.421970397796315,178.29720656614688
sat5,-8.633968261640996,-129.99765782021754
sat12,-49.234935178199756,24.565788190669554
sat15,-33.51630886973025,-110.16642425097092
sat10,62.26558578905616,90.37320645672551
sat0,-51.9060796717866,-3.7890707075936945
sat7,6.388171011933926,50.97275764837713
sat9,12.710722050508892,-30.797965696520848
sat11,-13.66781903602694,149.63080800793887
sat8,-64.1839264688809,-96.96842993846866
sat6,66.16602299149343,-52.531728993748494
sat1,-29.549281788921995,129.8107053758386
