sat4,-38.086924171326416,25.88257510855214
sat3,58.10625139169934,-126.26760983443712
sat14,67.2309451407075,97.34860437298262
sat13,-2.17359117976938,5.553473204692764
sat2,19.527614244319498,105.02409726830368
sat5,-43.94627524053531,162.33412371586297
sat12,-66.89586664538189,-93.88563036987867
sat15,1.3048147549972668,-174.08164254928298
sat10,58.340555444285926,-40.311728825767524
sat0,-18.773897062074195,-75.33517668606308
sat7,40.736779014453525,-14.96252588345434
sat9,-23.73111336551664,-94.1768123199512
sat11,21.40538836602499,86.99126186292149
sat8,-55.75394784220158,134.8141852681147
sat6,40.21091660941024,-152.52232370138825
sat1,-60.93351806250353,47.04013132754066
