sat4,29.9526536135971,72.4639610064359
sat3,33.401859175036996,-167.28075363458365
sat14,12.432586856640597,91.92054127853146
sat13,-65.0517735037816,22.17406438268989
sat2,-50.09072138813222,146.2722477877567
sat5,-49.13550284624066,115.97252947233076
sat12,-10.02557943140069,-89.13271851999713
sat15,63.6729451626548,-151.3996492909345
sat10,-9.150785202772438,-7.237932309410505
sat0,48.58118410491933,-32.007126013109186
sat7,52.31248202075773,-60.08687778849779
sat9,-64.14403005500473,-122.81162468625577
sat11,65.66550458519625,65.5549261692726
sat8,10.271522251507596,172.273583202733
sat6,-30.27814324108616,-107.72491982540991
sat1,-30.192894252062285,10.777489711085826
