sat4,61.28801641937545,-11.282263749716932
sat3,-3.8810065080507066,127.78063796151217
sat14,-25.158293243071864,28.100041455500453
sat13,-53.601888040762056,-105.83188910263348
sat2,-66.30137827934722,23.40925168334511
sat5,-14.53448211528705,45.78087875128073
sat12,26.113027541585407,-152.40450841480381
sat15,55.7565594066949,77.52922759502943
sat10,-45.47902582006495,-75.8918322278864
sat0,66.78067136156565,-151.01173927226225
sat7,17.109390939820923,-133.03113811617553
sat9,-34.6593933902442,146.47507449187356
sat11,37.37497658346061,-31.685418883962647
sat8,45.36286117642224,104.21615249463558
sat6,-62.03011151508301,166.45720027034926
sat1,5.813931994243157,-53.0415982282131
