sat4,-44.22578072182072,30.345409612389805
sat3,52.89111570751456,-117.98194135167503
sat14,66.06813674859569,114.93961063853519
sat13,4.715171487920506,7.944535088683909
sat2,26.275146551992805,107.93526839161105
sat5,-37.61905231217963,166.88184692209038
sat12,-67.02068512356975,-75.80194721225719
sat15,-5.312931948906189,-171.80224261142706
sat10,62.761268234896676,-28.945465838090758
sat0,-25.290034238159087,-72.58706514125335
sat7,34.491360194269774,-10.983999428527142
sat9,-16.9522947463453,-91.38194702453379
sat11,14.856318224193782,89.58054879507434
sat8,-60.59135888358914,144.47370697552606
sat6,46.43155208341839,-147.55941000248345
sat1,-56.08166506906541,57.05541264641702
