sat4,-53.895593385674005,170.5204230893292
sat3,-8.129647637795095,-60.50974729277923
sat14,12.469359711266389,-159.24354906586535
sat13,63.43920708523656,83.16856782856415
sat2,65.53877243122376,-132.00728095008452
sat5,27.260244637944837,-141.2954273309407
sat12,-14.949797701794145,19.648170329068872
sat15,-62.74638457097513,-99.35692053585844
sat10,32.85434136077723,100.31520826010433
sat0,-66.22819920970873,42.727780879433304
sat7,-28.115957500643937,39.18077718151652
sat9,47.23052765170744,-36.73545400748802
sat11,-47.05621533760506,143.0881676912005
sat8,-35.50747846065487,-81.39137183887091
sat6,51.72408220340987,-6.437108221468544
sat1,6.306826615033512,118.70730540684801
