sat4,-60.64704839347444,178.16970694009504
sat3,34.565664330253895,22.264141119667748
sat14,53.30189281778706,-85.0593757971881
sat13,25.536598873301205,140.7766700210078
sat2,45.98478646240911,-114.94330039428259
sat5,-17.311616604435088,-58.385034842555434
sat12,-56.36079074883334,90.10809512852121
sat15,-25.362117076071225,-39.3137337071483
sat10,66.14469039260318,146.68602286864538
sat0,-44.51495333006148,63.675546860587
sat7,14.74297163073203,122.8027047457856
sat9,3.996042968977315,40.94649462243266
sat11,-5.301696522939975,-138.49842086347277
sat8,-66.93033057640187,-42.87413042272585
sat6,62.395380369141535,3.422630313646314
sat1,-37.863036366060705,-159.98350911978397
