sat4,39.423237011237134,66.9614066642807
sat3,23.41083704249008,-172.1514757311299
sat14,2.119650624622024,88.25981380213065
sat13,-67.22977751150941,-3.6876220335504866
sat2,-58.252318095661415,134.333837326641
sat5,-40.143823547500276,108.33202318751113
sat12,-0.10605324804634783,-92.58562276165598
sat15,67.0773551898484,-175.57399716949072
sat10,-19.39933330721897,-11.127207222469243
sat0,56.81132342334911,-42.84674888657338
sat7,43.36189447112199,-69.01671588927944
sat9,-57.86353464335126,-140.38878938895525
sat11,60.30708386054126,45.13853341563377
sat8,20.123617130995715,168.52273426286183
sat6,-40.03269549704072,-113.50374536692479
sat1,-20.47579050630624,6.388458649825048
