sat4,-9.230644806198969,173.67311389399424
sat3,-51.81546818832695,-59.97842216654603
sat14,-32.95698344735877,-166.58406974393355
sat13,48.25696363336816,149.57029830523325
sat2,28.578009445918212,-105.70735108146285
sat5,65.32013346701854,-114.99812198219993
sat12,32.27491585676305,12.995501846149276
sat15,-49.04904355870332,-31.294206480191452
sat10,-12.531901584348068,93.05439851247313
sat0,-29.654589806944784,73.68179222418173
sat7,-65.26778067555342,64.67622676247674
sat9,63.739659114810046,28.886930110521664
sat11,-64.02407428789009,-152.32660928635164
sat8,11.533413359557454,-87.38845758748658
sat6,8.089905495560979,-5.831191652086596
sat1,51.55511692809788,119.68131659465774
