sat4,66.83321346296134,43.15199846586094
sat3,-23.407632792584526,-139.82535045085993
sat14,-43.79623719869968,117.0170365247264
sat13,-36.57457395711228,-21.1115839289187
sat2,-55.18551978833936,88.0552755833416
sat5,4.322656498727991,138.9079177605871
sat12,44.12891134037653,-63.27968924392973
sat15,38.66502391514723,160.3650334522095
sat10,-61.00391100999114,1.2183218284304065
sat0,56.66336073987494,-89.40323349622012
sat7,-2.4985976327328006,-40.31514953184315
sat9,-16.17300414923829,-122.18010129264192
sat11,18.340882358664075,58.830807675503614
sat8,60.673835681134555,-177.8879325971751
sat6,-66.62315297122078,-140.35962453817362
sat1,24.569712736723794,39.57536784381978
