sat4,-1.3033973220496793,-133.59313256171484
sat3,-57.91282605621025,-0.7926304034816269
sat14,-40.21804174525095,-112.2530037546255
sat13,41.311612879404784,-154.68520987112322
sat2,21.091470605787713,-52.45243665278621
sat5,66.9997072434544,-45.247012280432415
sat12,39.77501931562177,67.40664504978481
sat15,-41.96623206933997,24.78654315108715
sat10,-20.10767313914418,145.892736354991
sat0,-21.91600662858519,127.14107941766092
sat7,-66.99291354947404,134.309590169354
sat9,58.95497178276969,92.50174549904484
sat11,-59.285880735426794,-88.24372068361329
sat8,19.40711018606225,-34.44587517974514
sat6,0.4666938357810449,46.76181760781638
sat1,57.78818282961787,178.9543342206754
