sat4,62.961163790437205,8.428308810553576
sat3,-6.79087066829407,151.71311600218246
sat14,-27.99393449434235,51.749610224924034
sat13,-51.25176723567506,-83.82997092264814
sat2,-65.35588701366798,41.47288188852057
sat5,-11.75393317214882,69.70286738288398
sat12,28.84391194238221,-128.7253402854839
sat15,53.4500730033205,99.11879400961013
sat10,-48.04494292756865,-53.3036964440581
sat0,66.08583768521869,-133.33061377784327
sat7,14.224603361158001,-109.18852856674606
sat9,-31.971850335580868,169.95581313104165
sat11,34.627528087124325,-8.375587156194351
sat8,47.868174882238065,126.88227189780271
sat6,-63.62364820973017,-174.15909778598376
sat1,8.606055041797296,-29.06846692159697
