sat4,39.19916624724472,-165.75692654242874
sat3,-59.68451147499628,37.778985771436126
sat14,-67.13130868175239,-101.70843767069532
sat13,2.3572878268783413,173.01645289964208
sat2,-18.521189975255563,-87.91500947031882
sat5,42.75168439854322,-29.081864955501853
sat12,67.14661249824772,78.73386946741994
sat15,-1.609393227201101,-6.669162750508165
sat10,-56.70024444028649,124.02096082741178
sat0,19.2665067733232,92.43904706026197
sat7,-42.37414510918944,151.24066346178532
sat9,23.105788174723152,73.68087024608378
sat11,-22.489881912647604,-106.00727168756393
sat8,57.030219585884275,-55.370669492359696
sat6,-38.59666333434836,13.795849995382671
sat1,59.77777122076909,-142.44769948774265
